Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp004	136	0.0296	0.7984	11.02.2025 18:02:08	Ohne Rudel	r	-52.8209	-33.8221	-54.7984	-22.1578	-53.3806	-11.2111	-49.2160	-1.4804	-39.8492	3.5415	-30.6890	5.9352	-20.4729	6.4017	-15.2784	3.2007	-11.5096	0.2068	-9.0504	-4.3883	-8.0392	-9.3230
vp004	136	0.0419	0.8107	11.02.2025 18:02:08	Ohne Rudel	r	-52.1061	-32.6647	-54.3629	-21.6011	-53.6871	-11.0220	-49.8681	-1.4804	-40.8525	4.3515	-32.2490	5.6478	-21.0412	6.0883	-15.7579	2.7262	-11.8380	-0.2760	-9.2839	-4.7347	-7.1566	-9.6854
vp004	136	0.0541	0.8229	11.02.2025 18:02:08	Ohne Rudel	r	-51.5266	-33.7854	-54.0998	-22.3404	-53.9245	-11.1105	-50.0994	-1.2271	-40.7812	4.3354	-32.5298	6.1521	-21.9481	5.9749	-16.7440	2.8036	-13.3220	-0.5461	-11.3475	-4.9234	-9.8777	-10.6039
vp004	137	0.0093	0.5424	11.02.2025 18:02:14	Danke Transporter	r	-54.1466	-31.4333	-57.4414	-20.0472	-54.1230	-9.9375	-47.9163	-1.6954	-39.0911	3.4453	-29.3998	6.8904	-18.9048	7.5687	-13.1455	6.5519	-7.2562	5.6951	-1.7023	5.1497	3.7005	4.6632
vp004	137	0.0215	0.5546	11.02.2025 18:02:14	Danke Transporter	r	-54.0123	-31.2576	-57.7291	-19.7135	-54.7588	-9.5621	-47.8620	-1.3486	-38.1315	2.9996	-28.7405	6.7818	-18.4151	7.1244	-12.4583	6.2588	-7.2379	5.4126	-1.7702	5.0333	3.9090	3.8853
vp004	137	0.0338	0.5669	11.02.2025 18:02:14	Danke Transporter	r	-53.1652	-29.6595	-57.6812	-18.9868	-54.4278	-8.8390	-47.6453	-1.0256	-38.2283	3.2120	-28.8702	6.5058	-18.6908	6.7793	-12.7846	5.7818	-6.6987	5.0892	-2.4787	4.2981	3.4846	2.9746
vp004	138	0.0098	1.0358	11.02.2025 18:02:18	Bitte Express	r	-52.4771	-30.1616	-55.8483	-19.6237	-54.1398	-9.5282	-47.9701	-1.2217	-39.0321	4.0593	-28.8949	6.5482	-18.4533	7.0630	-12.6409	5.7675	-6.8140	3.4577	-2.5301	0.2763	-0.0208	-4.8615
vp004	138	0.0220	1.0481	11.02.2025 18:02:18	Bitte Express	r	-52.3444	-30.3894	-55.8666	-19.9747	-54.2915	-9.6477	-47.9233	-1.0857	-39.1693	5.0651	-28.5923	7.6587	-17.9845	7.7862	-12.0137	5.9210	-6.1268	3.4004	-1.7977	-0.0089	1.0765	-5.1251
vp004	138	0.0343	1.0604	11.02.2025 18:02:18	Bitte Express	r	-52.2772	-30.1512	-55.1944	-19.4364	-53.3490	-8.9803	-47.4452	-0.7213	-38.7899	5.0062	-28.2203	7.7553	-18.0754	7.7342	-11.9757	6.0070	-6.1541	3.5830	-1.7262	0.5616	1.8419	-3.9345
vp004	138	0.0466	1.0726	11.02.2025 18:02:18	Bitte Express	r	-50.7709	-30.2575	-53.7732	-19.7528	-52.8066	-9.3163	-47.3215	-0.6106	-38.4719	4.9910	-27.8321	7.7711	-17.8338	7.7499	-11.8527	5.7837	-6.1122	3.6158	-1.7734	0.2517	1.5189	-4.4431
vp004	138	0.0589	1.0849	11.02.2025 18:02:18	Bitte Express	r	-51.2337	-30.1039	-54.7942	-19.6187	-53.3985	-9.0827	-47.2194	-1.2328	-38.3290	4.9838	-27.8049	7.6618	-17.7728	7.0453	-11.6911	5.0908	-6.2302	3.0513	-1.4144	-0.3243	1.6241	-5.5932
vp004	139	0.0090	0.6237	11.02.2025 18:02:22	Danke Tribut	r	-49.3600	-31.4122	-53.1269	-20.2788	-53.4308	-9.1555	-48.8354	0.6916	-38.5713	6.0621	-28.9029	9.6561	-18.0454	11.8963	-12.2155	10.6418	-6.7529	8.1721	-1.4017	6.5779	4.7601	4.9986
vp004	139	0.0212	0.6360	11.02.2025 18:02:22	Danke Tribut	r	-49.3971	-30.1455	-53.3246	-18.0872	-52.9675	-6.6732	-46.8241	2.4217	-37.1380	6.9158	-27.5256	10.6675	-16.8711	12.4914	-11.4928	10.4752	-6.3294	8.2040	-1.0247	6.4992	4.2276	4.9847
vp004	140	0.0003	0.7166	11.02.2025 18:02:27	Bitte Trage	r	-52.1290	-32.8647	-57.6140	-22.9806	-53.6880	-12.3008	-47.0424	-4.9671	-36.9260	-2.3161	-28.3682	1.8072	-18.3713	5.3676	-12.9921	5.0991	-7.0112	4.6001	-1.5138	4.1408	3.9556	4.1232
vp004	140	0.0126	0.7288	11.02.2025 18:02:27	Bitte Trage	r	-51.9992	-32.6447	-56.7996	-22.1419	-53.9107	-11.3099	-47.1057	-4.4385	-37.1305	-2.1494	-28.6938	1.7289	-19.1278	4.7281	-13.6985	4.6350	-7.5162	4.3117	-2.2052	3.2197	2.5646	1.0195
vp004	140	0.0249	0.7411	11.02.2025 18:02:27	Bitte Trage	r	-52.9661	-33.3054	-57.5900	-22.3734	-55.0727	-11.2369	-47.9975	-3.5030	-37.6354	-1.7327	-28.5092	2.1321	-18.9013	5.2334	-13.4817	5.0411	-7.1410	4.3778	-2.1032	3.0212	2.4871	0.7768
vp004	140	0.0371	0.7533	11.02.2025 18:02:27	Bitte Trage	r	-51.9669	-32.2079	-57.0746	-21.8763	-55.3973	-11.1616	-48.6177	-3.2429	-38.7327	-0.9213	-29.4442	2.3543	-19.3063	5.2255	-13.6126	4.2812	-7.6470	3.2680	-2.5524	2.2394	2.4564	-0.0089
vp004	140	0.0493	0.7656	11.02.2025 18:02:27	Bitte Trage	r	-52.9051	-33.2828	-57.3482	-22.2288	-55.3137	-11.6595	-49.3689	-3.3752	-39.7915	-0.4469	-30.5317	2.8365	-20.5599	5.2363	-15.2484	4.3717	-8.3635	3.1196	-3.5304	2.1134	0.9117	-0.0930
vp004	140	0.0616	0.7779	11.02.2025 18:02:27	Bitte Trage	r	-53.5873	-32.9368	-58.0194	-22.3502	-55.8521	-11.5550	-50.1340	-3.3114	-40.8878	0.1085	-31.2516	3.1742	-20.9664	4.6486	-15.6545	4.1181	-8.7984	2.9765	-4.1640	1.5739	-0.0954	-0.8421
vp004	140	0.0739	0.7901	11.02.2025 18:02:27	Bitte Trage	r	-53.3243	-33.5440	-58.2661	-23.1106	-56.3110	-12.5446	-50.8000	-4.2444	-41.3725	-0.0103	-31.5981	3.2252	-21.5334	4.4954	-15.9670	3.9603	-10.0491	2.7753	-4.9293	0.4852	-0.2857	-2.2660
vp004	141	0.0074	0.7360	11.02.2025 18:02:32	Bitte Rucksack	r	-54.1322	-35.5686	-56.7955	-23.7843	-56.1679	-13.0222	-50.9671	-3.8700	-41.7773	1.2501	-32.2487	4.5720	-21.9699	5.2216	-16.1673	3.7175	-10.9572	2.4231	-7.0782	-1.5405	-3.9587	-7.1358
vp004	141	0.0196	0.7482	11.02.2025 18:02:32	Bitte Rucksack	r	-52.5492	-34.9148	-56.1945	-24.0571	-56.3172	-12.9393	-51.2626	-3.6197	-41.8381	1.7003	-31.8520	4.9466	-21.7541	4.7475	-16.1342	2.4820	-11.0719	1.3043	-7.0021	-2.2672	-4.1699	-7.5138
vp004	141	0.0319	0.7605	11.02.2025 18:02:32	Bitte Rucksack	r	-50.5769	-34.9099	-55.3233	-24.5116	-56.0464	-12.9253	-51.3928	-3.7861	-42.3189	1.6518	-32.5241	5.0130	-22.6754	4.7892	-17.2445	2.7064	-11.9571	1.4710	-7.8244	-1.6830	-4.6306	-7.0067
vp004	141	0.0442	0.7728	11.02.2025 18:02:32	Bitte Rucksack	r	-50.4734	-34.3133	-55.6143	-24.4403	-56.2651	-13.4297	-51.7168	-4.1092	-42.7512	1.3460	-33.4200	5.2260	-23.5432	4.5008	-18.0555	2.4109	-12.5731	1.3011	-8.4240	-1.7904	-5.6387	-7.1855
vp004	141	0.0564	0.7850	11.02.2025 18:02:32	Bitte Rucksack	r	-50.4132	-35.1836	-55.4561	-25.0473	-56.3622	-13.7413	-51.9348	-3.9552	-43.5769	1.6158	-33.7019	5.4889	-24.2143	4.5361	-18.4475	2.2499	-12.8954	0.9453	-8.7947	-2.5719	-5.7548	-8.0820
vp004	141	0.0687	0.7973	11.02.2025 18:02:32	Bitte Rucksack	r	-49.6649	-34.2851	-55.1603	-24.4982	-56.3737	-13.3560	-52.0260	-3.6014	-43.6745	2.0891	-33.7768	5.8050	-24.2944	4.5712	-18.7854	2.3692	-13.5489	0.5830	-9.2020	-2.0154	-6.2423	-7.0102
vp004	142	0.0082	1.0038	11.02.2025 18:02:37	Ohne treten	r	-53.3235	-34.4837	-56.2187	-23.3213	-55.9902	-11.7625	-51.1022	-2.2050	-42.1182	2.7588	-30.8362	4.4046	-21.7009	8.6781	-15.1466	8.9493	-9.2626	7.2650	-3.4311	5.3892	1.6514	3.2472
vp004	142	0.0205	1.0161	11.02.2025 18:02:37	Ohne treten	r	-52.6977	-34.2833	-56.3580	-22.7234	-56.3420	-11.1568	-51.7779	-1.3505	-42.3870	4.1369	-30.8434	5.7405	-20.9465	9.3685	-15.0443	9.2922	-9.4536	6.9930	-4.1455	4.7555	0.8409	2.2865
vp004	142	0.0327	1.0283	11.02.2025 18:02:37	Ohne treten	r	-51.7110	-32.6748	-55.5745	-21.8064	-55.7031	-10.3692	-51.3734	-0.8080	-42.5328	4.7797	-32.0170	6.4509	-22.6967	9.6921	-16.8169	9.5202	-11.0024	8.4687	-6.2373	5.7196	-1.3955	2.7331
vp004	142	0.0450	1.0406	11.02.2025 18:02:37	Ohne treten	r	-50.6612	-32.7216	-54.8617	-21.5080	-55.2198	-9.7638	-50.7636	0.2370	-41.1197	5.4672	-31.0895	7.5696	-20.8568	10.8162	-14.9634	10.1381	-10.1045	7.7278	-5.8534	4.6502	-1.5769	0.1855
vp004	143	0.0110	0.7212	11.02.2025 18:02:41	Ohne Religion	r	-52.7040	-34.3116	-55.6463	-23.0165	-54.5257	-12.0318	-50.6654	-2.5710	-41.2425	1.9704	-31.4541	5.2040	-21.3365	7.9177	-15.5893	6.9061	-10.4536	3.8666	-6.4905	-0.6240	-3.0988	-5.7059
vp004	143	0.0233	0.7335	11.02.2025 18:02:41	Ohne Religion	r	-53.2271	-34.7353	-56.1788	-24.1141	-54.6414	-12.7226	-50.9050	-2.8964	-41.3637	2.3099	-31.5340	5.5522	-21.0605	7.7407	-15.4143	6.7589	-10.4836	4.0439	-6.0549	-0.3583	-2.5645	-5.2931
vp004	144	0.0090	0.9518	11.02.2025 18:02:46	Bitte Brise	r	-48.6357	-32.5135	-53.1123	-21.7850	-53.9031	-10.3884	-49.4219	-0.6458	-40.2498	6.1050	-29.7738	8.4078	-19.0184	9.7300	-13.2397	8.4553	-7.3605	5.4042	-3.1381	1.3160	-0.1993	-3.8189
vp004	144	0.0213	0.9640	11.02.2025 18:02:46	Bitte Brise	r	-48.9552	-30.5612	-53.2252	-20.3530	-54.0027	-9.4636	-48.4655	0.3036	-39.5205	7.0964	-29.2466	9.7042	-18.7209	10.3746	-13.1637	9.1181	-7.7251	6.1704	-3.1782	2.3619	0.4920	-1.8788
vp004	144	0.0336	0.9763	11.02.2025 18:02:46	Bitte Brise	r	-48.1234	-31.0996	-51.2172	-20.0874	-51.8476	-8.9103	-47.8401	0.4814	-38.9645	7.4541	-28.2608	10.8471	-17.6819	11.6086	-12.1557	9.9607	-6.8687	7.0773	-2.3526	2.6607	1.0060	-2.2054
vp004	144	0.0458	0.9886	11.02.2025 18:02:46	Bitte Brise	r	-46.9797	-31.0014	-49.8850	-19.5698	-51.3356	-8.3700	-47.5511	1.1255	-38.6793	8.4383	-28.2629	12.0109	-18.0384	13.2386	-12.4267	10.8615	-7.2659	8.0329	-2.9779	4.5637	1.2419	-0.0627
vp004	144	0.0581	1.0008	11.02.2025 18:02:46	Bitte Brise	r	-46.3024	-31.1147	-48.7814	-19.3280	-49.2294	-8.0006	-45.7170	1.9451	-37.2267	8.9803	-27.1483	12.7197	-16.5626	13.7983	-10.9029	11.0843	-6.4737	8.0696	-1.8778	4.1721	1.6632	-0.4606
vp004	145	0.0117	0.6380	11.02.2025 18:02:50	Ohne Rippe	r	-48.0431	-31.5931	-52.4727	-20.8994	-53.6279	-9.9153	-48.3073	-0.8982	-38.0950	2.7477	-29.0788	6.2851	-19.3770	10.0480	-13.4711	10.0621	-8.6485	7.1355	-4.8106	2.3893	-0.8955	-2.0757
vp004	145	0.0240	0.6502	11.02.2025 18:02:50	Ohne Rippe	r	-48.2777	-30.6679	-52.6213	-19.6868	-54.2519	-9.3436	-48.0049	0.0957	-37.9939	3.6077	-29.0560	6.8689	-19.1087	9.8802	-13.0984	9.8155	-7.7431	6.6381	-4.2112	2.4514	-0.8415	-2.0350
vp004	145	0.0363	0.6625	11.02.2025 18:02:50	Ohne Rippe	r	-48.4825	-30.7762	-52.4410	-20.0850	-54.1278	-9.3067	-49.0459	0.3710	-38.7945	3.8347	-29.2175	7.1298	-19.3355	10.0682	-13.4060	9.9140	-8.4103	7.6835	-4.3621	3.7762	-1.2813	-1.0185
vp004	145	0.0485	0.6747	11.02.2025 18:02:50	Ohne Rippe	r	-48.5052	-29.5139	-52.4413	-19.2566	-53.8161	-8.6758	-48.4550	0.6380	-38.2773	4.5295	-28.1806	7.8067	-18.5014	10.5583	-12.9079	10.3982	-8.2252	7.6780	-4.3588	3.7790	-1.4008	-1.2281
vp004	145	0.0608	0.6870	11.02.2025 18:02:50	Ohne Rippe	r	-47.5935	-29.9486	-51.2443	-19.5886	-52.9978	-9.0365	-48.4830	0.2549	-38.3207	4.7153	-28.0093	7.9677	-17.8443	11.0087	-12.3944	10.5889	-7.9615	7.6627	-3.8670	3.5598	-0.5361	-1.2248
vp004	146	0.0087	0.7215	11.02.2025 18:02:55	Danke Trockner	r	-54.1204	-34.6941	-58.2943	-23.4757	-56.2649	-12.1692	-50.5843	-3.1690	-41.3252	2.2292	-30.7395	4.9671	-19.8540	5.5175	-14.1209	5.0845	-7.9253	4.6501	-2.6515	4.4059	2.7125	5.6975
vp004	146	0.0209	0.7337	11.02.2025 18:02:55	Danke Trockner	r	-54.4142	-34.7930	-58.4623	-23.1314	-55.9997	-11.8715	-50.2485	-2.9323	-41.3911	2.3675	-31.0234	5.0358	-20.3527	5.7671	-14.6633	5.0885	-8.6728	4.4973	-3.2590	4.0468	1.3772	3.9967
vp004	146	0.0332	0.7460	11.02.2025 18:02:55	Danke Trockner	r	-54.6785	-34.4679	-58.5057	-23.8041	-56.2404	-12.4716	-51.1550	-3.6247	-41.9983	2.2779	-32.1380	5.5198	-21.6160	5.5345	-15.7719	4.6956	-10.0933	4.1958	-4.8549	3.0341	0.0933	1.3032
vp004	146	0.0455	0.7583	11.02.2025 18:02:55	Danke Trockner	r	-54.4645	-34.7465	-57.8411	-24.4815	-56.7049	-13.3469	-51.5724	-4.2604	-42.2928	1.9396	-32.5501	5.5400	-22.2129	5.5509	-16.4221	4.6025	-10.5835	3.7307	-5.4230	2.3070	-0.6661	0.4638
vp004	147	0.0002	0.9242	11.02.2025 18:02:59	Bitte Mikrofon	r	-47.3194	-33.3222	-48.6004	-22.1586	-49.2035	-11.1009	-46.0122	-0.9920	-38.3862	6.3119	-29.2183	11.5521	-19.4383	12.3424	-13.9580	10.2283	-9.8588	7.3897	-6.4545	3.3645	-3.7970	-2.2664
vp004	147	0.0125	0.9365	11.02.2025 18:02:59	Bitte Mikrofon	r	-47.2249	-32.8062	-49.5020	-21.7014	-49.9118	-11.0034	-46.3408	-1.1742	-38.7848	6.3947	-29.9972	10.7752	-20.0237	11.4825	-15.1436	8.8708	-10.7914	6.7408	-7.0591	1.8324	-4.5972	-3.9329
vp004	147	0.0248	0.9487	11.02.2025 18:02:59	Bitte Mikrofon	r	-47.4456	-34.1744	-50.9436	-23.2020	-51.2666	-11.8018	-47.3307	-1.8752	-39.2465	5.9490	-29.6640	9.9490	-19.4118	9.3750	-14.3687	6.4272	-10.0732	2.7261	-6.4203	-1.1561	-3.9344	-6.9602
vp004	148	0.0030	0.6393	11.02.2025 18:03:04	Ohne Rahmen	r	-55.6383	-35.3708	-58.3086	-23.7306	-55.4075	-12.9541	-49.7490	-3.8719	-40.2138	1.2035	-30.8328	4.9025	-20.3318	5.9331	-14.8866	4.2132	-9.3667	1.6690	-5.2122	-2.3606	-1.9439	-7.4399
vp004	148	0.0153	0.6516	11.02.2025 18:03:04	Ohne Rahmen	r	-55.7954	-35.3587	-58.4056	-23.9809	-55.3065	-13.3297	-50.0293	-3.9924	-40.2763	1.1724	-30.7331	4.6107	-20.4275	5.8429	-14.8417	4.0024	-9.4799	1.6282	-5.2643	-2.2327	-1.7139	-7.0914
vp004	148	0.0276	0.6639	11.02.2025 18:03:04	Ohne Rahmen	r	-55.1476	-35.8437	-58.5335	-24.5900	-55.1035	-13.7053	-49.7190	-4.3523	-40.1190	1.0642	-30.3646	4.4327	-20.0562	5.4628	-14.3525	3.3626	-9.2260	1.0318	-4.9808	-2.5977	-1.5175	-7.4431
vp004	149	0.0009	0.9107	11.02.2025 18:03:08	Bitte Größe	r	-49.1494	-31.4299	-53.6946	-20.9128	-52.1636	-9.7673	-46.6496	-0.8468	-38.5534	6.3004	-29.2283	11.0719	-19.1719	11.1236	-13.6586	9.3084	-8.6578	6.8379	-3.7615	3.8493	0.1541	0.8642
vp004	149	0.0131	0.9230	11.02.2025 18:03:08	Bitte Größe	r	-52.3043	-30.0205	-54.8141	-18.9307	-52.3260	-8.5475	-46.1894	-0.0143	-38.0407	6.0585	-28.6355	10.5294	-18.7799	10.0544	-13.3767	8.2059	-7.7080	5.5462	-3.3280	2.8363	0.0858	-0.7263
vp004	149	0.0254	0.9352	11.02.2025 18:03:08	Bitte Größe	r	-51.5018	-31.9504	-55.2526	-20.6288	-53.7614	-9.6008	-47.4961	-0.9522	-38.7174	5.4137	-29.2077	9.1623	-18.9883	9.5960	-13.4451	7.6487	-7.8038	4.6818	-3.6404	1.1230	0.1667	-3.0306
vp004	149	0.0377	0.9475	11.02.2025 18:03:08	Bitte Größe	r	-51.3250	-32.3215	-55.1005	-21.5009	-53.8984	-10.7456	-48.0906	-2.0921	-39.5929	4.3962	-30.3721	8.1705	-19.8330	9.3647	-14.2842	7.5236	-8.7160	4.3424	-4.1039	1.2637	-0.2940	-2.7365
vp004	149	0.0499	0.9598	11.02.2025 18:03:08	Bitte Größe	r	-51.0243	-33.2797	-54.8339	-22.2358	-53.9890	-11.3190	-48.2172	-2.5466	-39.4740	3.6502	-30.2677	7.6602	-19.7236	8.9244	-14.0977	7.3170	-8.5934	4.5982	-3.6134	1.3476	0.0841	-3.1372
vp004	150	0.0034	0.8892	11.02.2025 18:03:13	Bitte Reh	r	-49.0280	-31.9357	-53.4278	-21.3149	-54.7859	-10.6469	-49.9586	-1.0887	-41.3427	4.9539	-31.0105	6.3684	-20.4900	9.4739	-14.2709	9.1559	-9.2656	6.8637	-4.3181	3.1404	-0.8609	-2.1535
vp004	150	0.0157	0.9015	11.02.2025 18:03:13	Bitte Reh	r	-49.3873	-31.2666	-54.0672	-21.0644	-55.6064	-9.8771	-49.6746	-0.7524	-40.7093	5.6941	-30.9033	7.3172	-20.3840	10.0839	-14.0448	9.6939	-9.0162	7.4472	-4.0507	3.6276	-0.4672	-1.3478
vp004	150	0.0280	0.9137	11.02.2025 18:03:13	Bitte Reh	r	-48.3750	-30.8333	-52.5417	-20.8331	-54.4033	-10.2656	-49.3624	-0.9459	-40.7050	5.7547	-30.1548	8.4424	-19.0022	10.5663	-13.1449	10.0521	-8.0946	7.5715	-3.2703	3.6389	0.0424	-1.4771
vp004	150	0.0402	0.9260	11.02.2025 18:03:13	Bitte Reh	r	-47.6837	-29.6788	-51.9936	-19.5466	-53.8173	-9.0507	-48.6260	0.2669	-39.0758	6.8441	-28.5006	9.4826	-17.8966	11.7345	-12.2640	10.6955	-7.6263	8.0451	-3.1554	4.5208	0.5180	0.4067
vp004	150	0.0525	0.9383	11.02.2025 18:03:13	Bitte Reh	r	-47.3967	-30.2592	-51.3001	-19.3607	-52.0581	-8.2001	-46.9786	1.2234	-37.1985	7.6248	-26.6630	10.2805	-16.3397	12.2618	-11.5964	10.4407	-6.3530	7.5005	-2.2461	3.5746	1.4875	-0.1758
vp004	151	0.0101	0.8875	11.02.2025 18:03:17	Bitte Zebra	r	-54.2057	-34.2805	-57.1063	-22.9755	-55.8150	-11.9145	-51.2860	-2.9268	-42.5441	2.3782	-32.9552	5.3728	-22.7342	5.4580	-17.5099	4.2651	-11.8696	2.8892	-7.0462	-0.3094	-3.3303	-4.6663
vp004	151	0.0223	0.8997	11.02.2025 18:03:17	Bitte Zebra	r	-53.0985	-34.5323	-56.6884	-23.4732	-56.1716	-12.4822	-51.6524	-3.3716	-42.8087	2.3611	-32.9317	5.3539	-22.7687	5.4405	-16.7295	3.9900	-11.3904	2.3018	-7.1217	-0.7726	-3.2511	-5.2779
vp004	151	0.0346	0.9120	11.02.2025 18:03:17	Bitte Zebra	r	-52.6467	-33.8858	-56.7891	-22.6735	-55.6212	-11.4549	-50.5884	-2.4605	-41.4055	2.5431	-31.4741	5.0094	-21.3658	4.7278	-15.6199	3.3816	-10.6623	1.7113	-6.4492	-1.6246	-2.5149	-6.1469
vp004	151	0.0468	0.9243	11.02.2025 18:03:17	Bitte Zebra	r	-52.7512	-33.7277	-57.0708	-22.7259	-55.8873	-11.7945	-50.8899	-2.8458	-41.6247	1.9615	-31.8604	4.8987	-21.8067	4.5108	-16.1481	2.8789	-11.1645	1.3597	-7.0415	-1.9883	-3.4733	-6.9064
vp004	152	0.0115	0.8176	11.02.2025 18:03:22	Danke Recht	r	-55.4797	-34.2297	-57.4436	-22.0081	-54.6455	-11.2512	-48.0351	-2.3635	-38.2764	3.3746	-28.2551	7.6034	-17.2385	8.6507	-12.0844	6.1906	-6.8412	3.0429	-2.2381	0.1979	2.5346	-2.2594
vp004	152	0.0238	0.8299	11.02.2025 18:03:22	Danke Recht	r	-55.9838	-34.0578	-57.5563	-22.1311	-54.9464	-11.6672	-48.5647	-2.6138	-39.2058	3.1809	-28.5285	7.4639	-17.4051	8.8270	-12.1608	6.6102	-6.9185	3.3523	-2.2455	0.4138	2.4807	-2.0530
vp004	152	0.0361	0.8422	11.02.2025 18:03:22	Danke Recht	r	-55.3412	-33.8933	-57.3443	-22.2674	-54.7500	-11.1755	-47.8668	-2.4346	-38.2629	3.5349	-28.3273	7.3029	-17.2399	8.7720	-12.2167	6.5932	-6.7488	3.4508	-2.2002	0.4867	2.4606	-2.0223
vp004	152	0.0483	0.8544	11.02.2025 18:03:22	Danke Recht	r	-54.4706	-34.6680	-57.0325	-23.1490	-55.4010	-12.6692	-49.2698	-3.5775	-40.1961	2.4461	-30.0813	6.6360	-18.9879	9.0360	-13.5734	7.4054	-7.9344	4.2191	-3.4790	0.9184	1.1924	-1.5701
vp004	153	0.0059	0.7020	11.02.2025 18:03:26	Bitte Reptil	r	-54.2439	-34.5944	-56.7506	-23.2129	-55.5384	-12.5817	-51.8235	-3.2857	-43.5518	2.8606	-33.6760	5.6752	-23.7133	6.4078	-18.0546	5.8775	-11.7234	5.3106	-5.9032	3.3189	-1.5312	0.6023
vp004	153	0.0181	0.7143	11.02.2025 18:03:26	Bitte Reptil	r	-54.7064	-34.5898	-57.0391	-22.9877	-55.6991	-12.2425	-51.7566	-3.0140	-43.5765	3.5665	-33.6399	5.8762	-23.6696	6.3665	-18.0965	5.8107	-12.1147	5.1640	-6.6871	3.2433	-2.6207	0.0049
vp004	153	0.0304	0.7265	11.02.2025 18:03:26	Bitte Reptil	r	-53.9610	-34.3473	-57.1686	-23.7801	-56.0893	-13.1126	-52.3587	-3.9130	-44.6459	2.9521	-34.5297	5.7022	-24.9104	6.6056	-18.9216	6.0788	-12.8993	5.0655	-7.2912	3.8507	-3.5502	0.4401
vp004	153	0.0427	0.7388	11.02.2025 18:03:26	Bitte Reptil	r	-54.1321	-34.9997	-56.8720	-23.5827	-55.5665	-12.9666	-51.4015	-3.5196	-43.6759	3.3355	-33.2562	6.1958	-23.8535	6.9217	-17.8070	6.1708	-11.9099	5.4736	-6.7326	3.3186	-3.4389	-0.7231
vp004	154	0.0029	0.7926	11.02.2025 18:03:36	Ohne Riese	r	-50.9619	-31.7896	-55.1271	-21.4820	-54.9941	-10.8232	-49.4522	-1.5265	-39.5702	2.5185	-30.5301	5.9743	-20.1365	8.4660	-14.5082	7.6234	-10.1919	4.2494	-6.5149	-0.7680	-3.8509	-6.4044
vp004	154	0.0151	0.8049	11.02.2025 18:03:36	Ohne Riese	r	-51.2663	-31.2462	-55.2438	-20.6398	-55.1418	-9.4653	-49.2532	-0.8503	-39.4021	4.1960	-30.4840	7.4931	-19.9476	9.1169	-14.3404	7.7703	-9.8541	3.9142	-6.3139	-1.0248	-3.9423	-6.4207
vp004	154	0.0274	0.8171	11.02.2025 18:03:36	Ohne Riese	r	-50.9437	-30.6211	-54.6817	-19.2981	-54.5425	-8.2787	-48.5064	0.3180	-38.6663	5.5021	-29.0082	8.8547	-18.7726	9.5810	-13.1541	8.1343	-9.1226	4.4139	-5.3813	-0.6277	-3.2550	-6.2078
vp004	154	0.0397	0.8294	11.02.2025 18:03:36	Ohne Riese	r	-49.7425	-31.1886	-53.5903	-19.8938	-53.9515	-8.9223	-48.4757	0.5027	-38.7614	6.1377	-28.8241	9.3412	-18.5600	10.1064	-13.1932	8.9563	-8.8304	5.4548	-5.2359	0.0811	-2.9723	-5.2465
vp004	155	0.0068	0.6565	11.02.2025 18:03:41	Bitte Dramatik	r	-55.3260	-30.6307	-58.4476	-19.6929	-55.3955	-7.6541	-47.8949	-0.1113	-38.0283	3.0406	-28.1970	5.7405	-18.0516	7.0861	-12.1736	6.3079	-6.8232	4.7448	-1.6041	3.7015	3.9398	1.6245
vp004	155	0.0191	0.6687	11.02.2025 18:03:41	Bitte Dramatik	r	-54.5530	-30.9116	-58.9269	-19.7548	-55.9284	-8.9472	-48.8473	-1.1314	-39.5000	3.0936	-29.6860	5.9928	-19.1678	6.8546	-13.3513	5.9874	-7.3476	4.9115	-2.1339	3.3665	3.0520	1.4477
vp004	155	0.0313	0.6810	11.02.2025 18:03:41	Bitte Dramatik	r	-54.0823	-30.8951	-58.0050	-19.9879	-55.6750	-9.1955	-48.3108	-1.1755	-39.3611	2.9497	-29.4169	5.7024	-18.6964	6.1508	-12.6758	5.3474	-6.5490	4.4471	-1.3511	2.9559	3.8447	0.8983
vp004	156	0.0071	0.8155	11.02.2025 18:03:47	Danke Mikrowelle	r	-47.6509	-31.5205	-50.4288	-21.4841	-51.1751	-10.1961	-46.6944	-0.2510	-38.8819	6.2096	-29.2615	9.7599	-19.2346	9.5236	-14.0376	7.2789	-9.1795	3.8843	-6.0004	-0.8858	-3.4941	-6.2139
