Client family name	Sequence #	Time of sample in annot	Time of sample in recording	Date Time of recording	Prompt	Annotation Title	X0 DLC_Tongue	Y0 DLC_Tongue	X1 DLC_Tongue	Y1 DLC_Tongue	X2 DLC_Tongue	Y2 DLC_Tongue	X3 DLC_Tongue	Y3 DLC_Tongue	X4 DLC_Tongue	Y4 DLC_Tongue	X5 DLC_Tongue	Y5 DLC_Tongue	X6 DLC_Tongue	Y6 DLC_Tongue	X7 DLC_Tongue	Y7 DLC_Tongue	X8 DLC_Tongue	Y8 DLC_Tongue	X9 DLC_Tongue	Y9 DLC_Tongue	X10 DLC_Tongue	Y10 DLC_Tongue
vp010	142	0.0460	0.9742	18.02.2025 13:45:39	Ohne Krieger	r	-62.3503	-41.7255	-68.2667	-30.3506	-71.3746	-17.0220	-67.7922	-5.4204	-58.5016	4.5341	-45.9260	8.1549	-34.1022	4.3257	-27.9298	1.7122	-21.1204	1.1236	-14.7004	1.7801	-8.3817	2.6117
vp010	142	0.0583	0.9865	18.02.2025 13:45:39	Ohne Krieger	r	-61.6490	-41.6502	-66.1326	-30.1065	-69.0497	-16.6869	-65.9221	-4.2702	-57.5157	5.7759	-44.0709	10.3533	-32.4339	5.5682	-25.7930	2.8523	-19.1298	1.5988	-12.0071	0.4639	-5.2750	-1.4304
vp010	143	0.0061	0.8195	18.02.2025 13:45:44	Ohne Rekord	r	-67.0741	-50.4141	-71.5022	-37.4344	-71.6012	-25.2358	-68.9818	-13.5622	-62.0280	-4.2939	-51.4727	1.8275	-39.7309	0.9783	-33.7629	0.0079	-27.8111	-0.3533	-22.0365	-0.6394	-17.2415	-4.0150
vp010	143	0.0184	0.8317	18.02.2025 13:45:44	Ohne Rekord	r	-67.5359	-50.6050	-71.2290	-38.1844	-71.2049	-25.7998	-69.0982	-14.0848	-61.9443	-3.9702	-51.7668	2.2432	-39.5957	2.2958	-33.4752	0.7554	-27.1647	0.5019	-21.3518	0.1479	-16.3518	-2.8591
vp010	143	0.0306	0.8440	18.02.2025 13:45:44	Ohne Rekord	r	-67.8295	-48.8679	-70.6587	-36.0658	-70.4483	-23.4729	-66.9236	-11.8582	-60.2031	-1.6632	-49.8765	3.9524	-38.4360	2.9207	-32.0812	1.3575	-25.8864	1.0604	-20.0704	-0.9409	-14.8071	-5.5016
vp010	144	0.0069	1.0671	18.02.2025 13:45:50	Danke Schramme	r	-68.2227	-45.2290	-72.5986	-34.4137	-71.0684	-21.5876	-66.6115	-8.9720	-56.6337	0.6091	-43.5731	5.2483	-30.3817	2.2646	-24.3471	-1.0045	-18.8041	-3.5800	-12.3081	-5.4915	-5.8959	-7.2819
vp010	144	0.0192	1.0794	18.02.2025 13:45:50	Danke Schramme	r	-66.6157	-43.8755	-72.2462	-34.2145	-72.7747	-21.6427	-67.3742	-8.8100	-57.4095	-0.1665	-43.6584	3.6771	-31.5615	-0.2628	-25.9747	-2.2577	-20.2901	-3.4102	-14.1209	-2.9718	-8.0890	-2.6698
vp010	144	0.0314	1.0917	18.02.2025 13:45:50	Danke Schramme	r	-67.2818	-45.7389	-73.0247	-35.2742	-74.2653	-22.8851	-68.3234	-10.8316	-58.5805	-1.0365	-45.2183	3.3720	-33.6838	-0.5556	-27.9497	-1.1616	-22.3746	-0.5686	-17.1701	2.0484	-11.8204	4.9608
vp010	144	0.0437	1.1039	18.02.2025 13:45:50	Danke Schramme	r	-67.3030	-42.4930	-72.9259	-34.4133	-73.8797	-22.3990	-68.6867	-11.2853	-59.2551	-1.6604	-48.2274	2.8731	-37.0580	0.2693	-31.1471	-0.8850	-25.5584	-0.4900	-20.0479	0.3612	-14.4133	-0.7261
vp010	144	0.0559	1.1162	18.02.2025 13:45:50	Danke Schramme	r	-68.8686	-47.9039	-74.4611	-37.4735	-74.3493	-25.8905	-70.2871	-13.5870	-62.4590	-4.4209	-51.7450	1.0706	-39.2256	-0.1708	-33.4046	-1.0686	-27.0852	-1.1597	-21.4564	-0.9015	-15.4951	-3.1537
vp010	144	0.0682	1.1284	18.02.2025 13:45:50	Danke Schramme	r	-69.3290	-48.6223	-74.8126	-37.7039	-74.2495	-26.0712	-69.8637	-14.0210	-62.3172	-4.8806	-52.5244	0.8619	-39.7197	0.2790	-33.8430	-0.8985	-27.1419	-1.4064	-21.5433	-2.1536	-16.0665	-6.3800
vp010	145	0.0021	1.3439	18.02.2025 13:45:56	Danke Volltreffer	r	-65.0944	-48.3271	-66.9809	-36.0225	-67.5618	-22.8434	-65.1095	-10.2556	-56.7690	-0.6788	-43.9174	1.0864	-32.7817	-0.9358	-25.9894	-1.3397	-19.6683	-0.6013	-14.6202	2.7993	-10.1965	7.6578
vp010	145	0.0143	1.3561	18.02.2025 13:45:56	Danke Volltreffer	r	-63.9034	-47.8789	-67.0005	-35.3156	-67.9340	-22.1580	-66.0927	-10.3687	-58.0881	-0.5501	-45.5743	1.7527	-34.2026	-0.1011	-27.8568	-0.7035	-21.5081	0.1778	-16.7935	3.9353	-12.4613	8.4228
vp010	145	0.0266	1.3684	18.02.2025 13:45:56	Danke Volltreffer	r	-65.3149	-48.8256	-67.9528	-36.0444	-68.0948	-22.4303	-65.7006	-10.1242	-58.3247	-0.7607	-45.5840	1.9720	-34.1818	0.1132	-27.4803	-0.5794	-20.7891	0.1630	-14.7931	2.3643	-7.9905	5.8374
vp010	146	0.0011	0.9986	18.02.2025 13:46:01	Danke brechen	r	-66.3046	-48.9637	-70.9432	-36.9096	-71.8317	-23.7100	-69.3623	-10.7481	-59.3524	-0.9778	-46.2900	1.3898	-34.2222	-2.3922	-27.7474	-3.2676	-21.5693	-3.4822	-15.5571	-4.3630	-10.6718	-6.8480
vp010	146	0.0134	1.0109	18.02.2025 13:46:01	Danke brechen	r	-66.9704	-48.1413	-70.9383	-36.2391	-71.2062	-23.5484	-70.3469	-10.9850	-61.6818	-1.1570	-50.6858	2.2736	-37.8579	-0.0471	-31.9017	-1.1657	-25.4460	-1.0945	-20.0455	-0.1121	-13.9778	-1.0867
vp010	146	0.0256	1.0231	18.02.2025 13:46:01	Danke brechen	r	-66.3985	-46.8791	-70.2393	-35.1135	-70.9708	-23.0745	-70.3552	-11.3535	-62.7088	-1.5922	-52.4451	4.1676	-39.7226	2.1391	-33.7449	1.0551	-26.9767	1.0132	-21.0255	0.7175	-16.0179	-2.5476
vp010	146	0.0379	1.0354	18.02.2025 13:46:01	Danke brechen	r	-66.4701	-46.2867	-69.0680	-33.9570	-70.1282	-21.4579	-68.4495	-8.9710	-60.4267	1.1790	-48.9920	5.2101	-37.1407	2.5162	-30.7563	1.0360	-24.4867	0.9967	-18.2065	0.6710	-12.5983	-1.2012
vp010	146	0.0502	1.0477	18.02.2025 13:46:01	Danke brechen	r	-65.3758	-45.1994	-67.6410	-33.7407	-68.9133	-20.8883	-67.9231	-9.2513	-60.6290	1.9567	-48.9939	6.6891	-36.7292	3.7990	-30.6185	1.5187	-24.2849	0.8547	-18.3435	0.6177	-11.3168	0.7751
vp010	147	0.0090	1.6410	18.02.2025 13:46:07	Danke Geruch	r	-62.8396	-43.3124	-70.7958	-33.0417	-75.8119	-21.0905	-72.9877	-9.2421	-64.2813	0.5633	-51.8365	4.7724	-39.3066	2.1667	-33.2517	0.1729	-26.3229	-0.4085	-20.0656	-1.0763	-14.3088	-3.5874
vp010	147	0.0213	1.6533	18.02.2025 13:46:07	Danke Geruch	r	-63.4991	-43.4069	-70.9448	-33.6572	-76.2307	-22.3013	-74.3083	-10.2629	-66.1972	-0.7263	-54.1635	4.1777	-40.6566	2.5247	-34.2045	1.2235	-27.7934	0.4156	-21.5632	-0.1847	-16.6176	-5.2797
vp010	147	0.0335	1.6655	18.02.2025 13:46:07	Danke Geruch	r	-63.2486	-42.0977	-70.5596	-33.2799	-76.5913	-21.1046	-74.0444	-9.0758	-65.4617	0.0691	-53.4836	4.1779	-40.5276	2.1615	-34.4314	0.7670	-27.9893	0.5392	-21.8779	-0.0515	-15.4322	-2.5750
vp010	148	0.0089	1.1420	18.02.2025 13:46:13	Ohne Drucker	r	-67.7892	-48.4015	-71.8518	-36.1545	-71.7449	-23.7552	-67.7619	-11.9694	-59.3006	-3.5727	-47.1683	1.4065	-35.9332	-0.9127	-30.1527	-2.4051	-23.7065	-2.4692	-17.9933	-0.8681	-11.9217	0.8720
vp010	148	0.0212	1.1543	18.02.2025 13:46:13	Ohne Drucker	r	-66.9973	-45.8840	-72.3698	-34.7976	-73.7728	-23.1134	-69.8338	-11.5741	-61.5564	-3.2935	-50.4019	1.6279	-38.7703	-0.5336	-32.6341	-0.8809	-26.2695	-1.4541	-20.7748	-1.4921	-15.2305	-4.0921
vp010	148	0.0334	1.1665	18.02.2025 13:46:13	Ohne Drucker	r	-66.2184	-45.8612	-72.2778	-34.5644	-73.8561	-23.1368	-71.0336	-11.8044	-63.0265	-2.6864	-52.7454	2.0578	-40.7938	0.7609	-35.1390	-0.3698	-28.4690	-0.6078	-22.9982	-0.8706	-18.0141	-4.1668
vp010	148	0.0457	1.1788	18.02.2025 13:46:13	Ohne Drucker	r	-67.7519	-44.9284	-73.2863	-34.3673	-74.5838	-22.3342	-71.4214	-11.2903	-63.6934	-1.7299	-53.4995	3.7265	-41.2249	1.6641	-35.7864	0.0305	-28.8914	-0.3221	-23.4847	-0.9654	-17.5978	-3.2229
vp010	149	0.0049	1.7581	18.02.2025 13:46:20	Ohne zerkratzen	r	-67.1433	-43.1892	-72.7590	-31.6495	-75.3485	-18.8588	-71.6036	-5.9338	-61.1846	3.1421	-47.1969	5.3037	-35.2148	0.3764	-28.3694	-2.0661	-21.9723	-3.4625	-15.6179	-4.8645	-10.0099	-7.7232
vp010	149	0.0171	1.7703	18.02.2025 13:46:20	Ohne zerkratzen	r	-67.1357	-43.1728	-72.5191	-32.6710	-75.6020	-20.4915	-71.8632	-8.5799	-62.6804	1.0081	-50.3731	4.1273	-37.5134	0.8154	-31.0974	-1.2679	-24.2246	-1.7135	-18.3956	-1.6456	-12.3405	-1.8943
vp010	149	0.0294	1.7826	18.02.2025 13:46:20	Ohne zerkratzen	r	-66.5713	-44.6147	-72.1420	-33.9399	-74.8866	-21.5678	-72.0120	-10.0283	-63.6451	-0.4954	-51.5216	3.5994	-38.1365	0.8411	-32.1712	-0.3985	-25.4098	-0.0519	-18.7821	1.1054	-12.4244	0.9012
vp010	149	0.0416	1.7949	18.02.2025 13:46:20	Ohne zerkratzen	r	-67.0469	-43.7296	-72.1769	-33.6369	-73.6752	-21.3445	-70.3842	-10.1943	-62.6337	-0.7458	-50.6574	2.1378	-38.6269	-0.2930	-32.5055	-0.7712	-26.1918	-0.9946	-20.2270	-0.1075	-14.3030	-2.0846
vp010	149	0.0539	1.8071	18.02.2025 13:46:20	Ohne zerkratzen	r	-67.2275	-44.1069	-72.6559	-34.0794	-74.9044	-21.9177	-71.6461	-10.9605	-63.2545	-1.7521	-51.4811	2.1304	-39.2550	-0.6444	-33.1597	-1.4877	-26.5674	-1.3711	-20.6863	-0.3867	-14.8207	-0.3845
vp010	150	0.0097	1.1150	18.02.2025 13:46:25	Bitte Prinzip	r	-62.5606	-48.1364	-68.1192	-36.3364	-70.4846	-23.8986	-68.2814	-11.9162	-60.9149	-2.0993	-49.0695	3.2706	-36.5294	0.9129	-30.4659	-0.0851	-24.0416	0.7769	-18.2164	2.9837	-12.8888	5.6732
vp010	150	0.0219	1.1273	18.02.2025 13:46:25	Bitte Prinzip	r	-62.2628	-48.3061	-67.3794	-36.1158	-70.6063	-23.2661	-68.8378	-10.6325	-61.0997	-0.7420	-48.3723	3.9387	-35.7700	2.1544	-29.7134	1.1075	-23.0389	1.8021	-17.6383	3.8793	-12.4876	6.8387
vp010	150	0.0342	1.1396	18.02.2025 13:46:25	Bitte Prinzip	r	-62.8419	-46.4877	-67.2181	-34.2120	-69.5415	-20.9273	-67.7706	-8.9217	-59.6908	0.7894	-47.5827	5.2539	-35.0334	2.6902	-28.7568	1.2597	-22.0900	1.1662	-16.3226	2.6798	-10.6179	5.5462
vp010	150	0.0464	1.1518	18.02.2025 13:46:25	Bitte Prinzip	r	-61.1670	-46.5756	-65.7969	-33.7354	-68.2979	-20.1918	-66.2152	-7.8144	-57.3824	2.5399	-44.5982	5.7684	-31.4640	2.8407	-25.5357	1.2183	-18.9390	0.5070	-12.2184	1.1164	-5.4858	1.1578
vp010	150	0.0587	1.1641	18.02.2025 13:46:25	Bitte Prinzip	r	-60.9243	-47.0015	-64.9237	-34.0532	-66.9185	-20.2786	-64.8273	-6.9873	-56.1650	3.2549	-42.3730	6.1784	-29.4233	2.9837	-22.7806	0.7791	-15.6694	-0.4635	-7.8883	-1.8764	-1.2964	-4.0646
vp010	151	0.0039	1.0115	18.02.2025 13:46:32	Bitte Redakteur	r	-65.3394	-49.3561	-68.3996	-36.4557	-68.5817	-23.3233	-65.0104	-11.7120	-56.9592	-2.1157	-45.1814	1.9000	-33.1211	0.0226	-26.6032	-0.6466	-20.3520	0.3417	-14.8319	3.8435	-9.7769	8.5212
vp010	151	0.0161	1.0237	18.02.2025 13:46:32	Bitte Redakteur	r	-65.3265	-49.0692	-68.9990	-36.3399	-69.1560	-23.6282	-65.6208	-12.1149	-58.4175	-2.1770	-47.1458	2.6789	-35.1087	1.5859	-29.5803	1.1629	-22.6822	1.7089	-16.9290	4.1320	-10.5977	7.0948
vp010	151	0.0284	1.0360	18.02.2025 13:46:32	Bitte Redakteur	r	-66.0723	-48.7007	-68.7411	-35.9722	-68.9980	-23.2715	-65.6542	-11.5332	-58.8002	-1.6883	-47.8926	3.1755	-35.9815	2.0230	-30.0198	1.1384	-23.6200	1.4562	-17.4571	1.5576	-11.4377	1.8655
vp010	151	0.0406	1.0482	18.02.2025 13:46:32	Bitte Redakteur	r	-65.7893	-48.1359	-67.9790	-35.5398	-68.8937	-22.5706	-65.3951	-11.0474	-58.7437	-1.0270	-47.2948	3.6928	-34.9542	2.1989	-28.9060	0.7642	-22.7719	0.4113	-16.7059	0.7375	-10.1854	2.3319
vp010	152	0.0114	1.3505	18.02.2025 13:46:38	Danke anschreien	r	-68.8414	-45.3961	-74.3393	-35.0880	-72.1747	-22.4484	-66.8213	-10.9183	-56.7680	-2.5114	-44.2073	2.5897	-31.4475	1.1859	-25.6859	-1.7841	-20.0594	-3.3488	-14.2076	-4.1666	-8.6470	-5.1350
vp010	152	0.0237	1.3628	18.02.2025 13:46:38	Danke anschreien	r	-68.0541	-44.9786	-73.9191	-34.7839	-71.9942	-22.5497	-67.6008	-11.5784	-58.1635	-2.6853	-47.1206	2.4382	-34.3077	0.9732	-28.2309	-1.0447	-22.6193	-1.3434	-16.7128	-1.2215	-10.4223	-1.2112
vp010	152	0.0360	1.3751	18.02.2025 13:46:38	Danke anschreien	r	-68.2483	-45.3539	-74.2299	-35.2930	-72.5032	-23.6725	-68.0258	-12.4873	-59.5520	-3.4600	-48.1324	2.5399	-35.3480	1.4849	-29.1733	0.5261	-23.4339	0.5174	-17.2049	0.9038	-10.9459	1.8422
vp010	152	0.0482	1.3873	18.02.2025 13:46:38	Danke anschreien	r	-68.6077	-44.1282	-73.8423	-33.9680	-71.5496	-21.7195	-66.8128	-11.4234	-58.1438	-2.4309	-47.2724	2.9313	-34.6553	1.4098	-28.5157	0.7287	-22.3796	0.8017	-16.7198	1.7769	-10.3537	3.3558
vp010	153	0.0091	1.0745	18.02.2025 13:46:43	Ohne Fabrik	r	-61.6819	-49.9686	-67.9316	-39.0365	-72.5774	-26.6579	-71.9098	-14.7597	-64.6454	-4.5384	-53.2902	0.1437	-40.9055	-0.9019	-34.3756	-1.2808	-26.9810	-1.2066	-21.2081	-1.3064	-16.8856	-6.0508
vp010	153	0.0213	1.0868	18.02.2025 13:46:43	Ohne Fabrik	r	-60.9480	-49.1795	-67.9958	-37.7662	-72.3276	-25.3101	-71.4084	-12.9484	-64.7824	-3.1103	-54.2075	2.2861	-41.8035	1.1276	-35.8102	-0.0798	-28.7826	-0.1317	-23.4531	-0.1320	-18.5577	-2.5790
vp010	153	0.0336	1.0990	18.02.2025 13:46:43	Ohne Fabrik	r	-60.6300	-48.5254	-66.7333	-36.4256	-71.0489	-23.9098	-70.6264	-11.1882	-62.5156	-1.0262	-50.9144	3.8357	-38.9149	1.8589	-32.9551	0.3692	-26.9169	0.3449	-20.8896	0.1031	-15.0820	-1.1470
vp010	154	0.0074	1.3432	18.02.2025 13:46:49	Ohne kurzfristig	r	-62.9609	-42.6884	-68.1087	-31.8075	-69.6101	-19.6854	-66.5366	-8.6534	-58.5155	-0.2933	-47.0205	4.3195	-34.5559	2.3062	-28.5898	0.9765	-21.7737	1.5307	-16.4125	3.9128	-11.1176	8.0772
vp010	154	0.0197	1.3554	18.02.2025 13:46:49	Ohne kurzfristig	r	-61.0623	-43.7474	-66.9813	-33.0944	-69.1244	-20.7935	-67.0569	-9.2913	-59.1984	-0.0296	-47.6970	5.0941	-35.5709	2.6653	-29.4936	1.0642	-22.8143	0.9638	-17.0377	2.5524	-11.3865	4.8412
vp010	155	0.0027	1.1803	18.02.2025 13:46:55	Bitte Ratte	r	-65.9718	-50.6385	-69.8637	-38.4546	-69.1636	-25.1888	-65.4127	-13.0386	-59.2244	-3.3999	-47.6869	3.3363	-35.3096	1.4219	-29.2467	0.4249	-22.8053	0.2931	-16.8432	0.7836	-10.3980	1.6851
vp010	155	0.0150	1.1926	18.02.2025 13:46:55	Bitte Ratte	r	-67.0915	-50.5122	-71.0986	-38.3677	-69.7381	-25.0744	-65.1090	-13.3111	-58.3434	-2.7629	-47.5400	3.6760	-35.2256	2.2739	-29.1139	1.8249	-22.4413	2.4324	-16.3557	4.4182	-10.8154	6.7944
vp010	155	0.0272	1.2048	18.02.2025 13:46:55	Bitte Ratte	r	-67.3346	-49.9188	-71.0599	-37.3724	-69.2844	-24.4939	-64.7630	-13.1278	-58.8959	-2.7605	-48.4528	3.6130	-36.5579	2.0301	-30.9156	0.5669	-24.8988	0.4873	-19.0227	-0.1202	-12.9786	-2.2869
vp010	155	0.0395	1.2171	18.02.2025 13:46:55	Bitte Ratte	r	-68.6540	-49.6826	-71.3978	-37.2496	-69.3701	-24.5592	-64.6768	-13.4627	-59.2759	-2.9646	-49.0239	3.7738	-36.8692	1.9126	-31.2535	0.0231	-25.2353	-0.3073	-19.2309	0.1094	-13.2115	0.2142
vp010	156	0.0094	1.1921	18.02.2025 13:47:01	Ohne Hubschrauber	r	-67.8337	-44.4745	-72.9295	-33.7417	-72.6360	-21.2896	-68.6363	-9.9770	-59.6071	-0.6423	-47.7467	4.8059	-34.9369	1.4494	-28.3684	-1.0797	-22.5766	-1.0191	-16.8252	-1.1377	-10.8133	-3.2994
vp010	156	0.0217	1.2044	18.02.2025 13:47:01	Ohne Hubschrauber	r	-67.6282	-44.8778	-73.1206	-34.6609	-73.1603	-22.2361	-69.3748	-10.7587	-60.4228	-1.2649	-48.1868	3.7626	-35.8721	0.7064	-29.3613	-0.5275	-23.2807	-0.3565	-17.5605	1.1271	-10.7714	4.3482
vp010	156	0.0340	1.2166	18.02.2025 13:47:01	Ohne Hubschrauber	r	-68.4025	-44.1667	-73.8411	-33.9761	-73.0789	-22.4045	-68.9662	-11.6876	-61.7911	-2.5084	-50.9065	3.3000	-38.3452	0.7951	-32.3620	-0.7278	-26.1089	-0.6811	-20.6498	0.9066	-14.9368	2.5258
vp010	157	0.0081	1.1888	18.02.2025 13:47:07	Danke Rind	r	-66.0028	-46.8067	-69.8548	-33.7213	-70.4408	-20.9990	-68.0153	-8.7433	-60.0404	1.0331	-47.6494	5.7839	-35.0717	2.1194	-28.4653	0.8059	-22.0518	0.8197	-16.3336	3.9478	-10.4702	8.1263
vp010	157	0.0204	1.2011	18.02.2025 13:47:07	Danke Rind	r	-65.9792	-46.7455	-69.5715	-33.8445	-69.7098	-20.8621	-66.9970	-8.6556	-59.8302	1.5187	-47.6343	5.9951	-34.9249	2.6823	-28.8930	1.2299	-22.2344	1.0822	-17.0602	3.4606	-12.1307	7.6731
vp010	157	0.0327	1.2134	18.02.2025 13:47:07	Danke Rind	r	-65.7521	-45.4587	-69.0098	-33.0400	-69.0206	-19.9925	-66.5282	-7.8743	-59.3767	2.2175	-47.7505	6.8658	-34.8153	3.6300	-28.6443	1.0788	-21.8206	0.8025	-15.5598	2.2025	-9.7339	3.8609
vp010	157	0.0449	1.2256	18.02.2025 13:47:07	Danke Rind	r	-65.6252	-45.6849	-68.5721	-32.4980	-67.9884	-18.9633	-65.1340	-6.4064	-57.3402	4.1442	-45.1514	8.0023	-32.1966	3.6188	-26.0935	1.3247	-19.2968	0.1273	-12.8988	-0.7063	-5.7914	-1.2980
vp010	158	0.0104	1.3277	18.02.2025 13:47:13	Danke Druide	r	-62.7448	-48.7062	-67.6555	-35.8544	-68.7458	-22.3999	-65.9038	-11.0224	-57.6507	-1.2035	-44.5632	2.5307	-32.7548	-0.1610	-26.6753	-1.3758	-20.0508	-1.4159	-13.9621	-0.7349	-7.6933	-0.5375
vp010	158	0.0227	1.3400	18.02.2025 13:47:13	Danke Druide	r	-62.4728	-46.7687	-67.7619	-34.5785	-69.3961	-21.3729	-67.5315	-9.5908	-59.1970	-0.6565	-47.0184	3.1501	-35.1314	0.2683	-29.2680	-0.7896	-23.4112	-0.6407	-17.2992	0.2244	-11.7526	1.4366
vp010	158	0.0350	1.3522	18.02.2025 13:47:13	Danke Druide	r	-62.4758	-46.5044	-67.8803	-34.7547	-70.8211	-21.5744	-69.3385	-9.6984	-60.9841	-0.4105	-49.3284	3.8285	-38.0386	1.8481	-31.9132	0.7701	-25.3347	1.4437	-18.8348	2.5166	-13.2391	3.4709
vp010	158	0.0473	1.3645	18.02.2025 13:47:13	Danke Druide	r	-62.5908	-45.6143	-67.6613	-34.0113	-70.8701	-21.1583	-70.3063	-9.5934	-62.7015	-0.2853	-51.3023	5.2543	-39.4114	3.0633	-32.8012	1.7503	-26.3195	1.7479	-20.7158	1.7423	-14.7391	-0.6348
vp010	158	0.0595	1.3768	18.02.2025 13:47:13	Danke Druide	r	-63.2080	-45.6805	-67.5836	-33.9727	-70.2915	-21.4084	-70.3530	-9.8359	-62.6420	0.4661	-51.0420	5.6920	-39.1153	3.2213	-32.6379	1.4904	-25.9976	1.3223	-19.6504	1.6216	-13.3506	0.0011
vp010	159	0.0065	1.1040	18.02.2025 13:47:18	Ohne diskret	r	-64.2746	-44.2883	-68.0881	-31.6969	-70.2665	-18.4623	-67.9111	-5.9691	-58.2512	3.9078	-45.7856	7.1615	-33.6111	1.9379	-27.5675	-1.1187	-21.2520	-1.9619	-14.6134	-1.7035	-8.3040	-0.3547
vp010	159	0.0187	1.1163	18.02.2025 13:47:18	Ohne diskret	r	-63.2890	-44.5374	-67.9699	-32.3142	-70.3962	-19.3549	-67.7723	-7.0014	-59.7012	2.9298	-47.4952	7.0272	-35.2352	2.4244	-29.1759	0.2405	-23.0594	0.1367	-16.7509	0.5896	-9.6030	2.1101
vp010	159	0.0309	1.1285	18.02.2025 13:47:18	Ohne diskret	r	-63.2868	-45.6294	-67.6736	-32.6393	-70.1712	-19.3525	-67.8439	-6.7104	-60.1359	3.1789	-48.2182	7.1314	-35.7704	3.2631	-30.1529	1.1001	-23.6531	1.1275	-17.5359	2.4394	-12.4153	5.7462
vp010	159	0.0432	1.1408	18.02.2025 13:47:18	Ohne diskret	r	-62.5268	-45.3144	-67.3897	-32.7705	-69.9908	-19.5325	-67.7668	-6.8518	-60.0595	3.1605	-47.6170	7.2168	-36.1920	3.8237	-29.9896	1.1498	-23.9577	0.5542	-17.6315	0.1861	-11.3350	-2.1249
vp010	160	0.0019	0.7436	18.02.2025 13:47:23	Bitte Reklame	r	-65.7711	-48.0886	-68.7613	-35.2127	-68.2374	-22.0446	-64.4928	-10.1415	-57.1078	-0.5031	-45.2796	3.6384	-33.4331	1.3866	-26.6745	0.4128	-20.6528	0.6882	-15.2087	3.7063	-10.0828	7.2723
vp010	160	0.0141	0.7559	18.02.2025 13:47:23	Bitte Reklame	r	-64.6521	-46.4457	-69.0961	-34.1412	-69.0672	-21.7038	-65.0347	-9.9981	-58.7251	-1.1245	-47.5828	3.4451	-36.3555	2.4255	-30.1877	2.0132	-24.1830	2.6252	-18.8642	4.9120	-13.2857	6.9255
vp010	160	0.0264	0.7682	18.02.2025 13:47:23	Bitte Reklame	r	-65.1736	-47.1532	-69.0923	-34.7055	-69.1985	-22.4414	-65.4398	-10.7413	-58.9727	-0.9184	-48.3899	4.1660	-36.7167	2.4727	-30.5457	2.1021	-24.1088	2.3325	-18.5965	1.6800	-11.9847	-1.8483
vp010	160	0.0386	0.7804	18.02.2025 13:47:23	Bitte Reklame	r	-64.7813	-45.3702	-69.6983	-33.2853	-69.3657	-21.3166	-65.4206	-9.6134	-58.9420	-0.3516	-47.8796	4.8145	-35.6718	2.6346	-29.9879	1.5711	-23.6704	1.5090	-17.1709	1.2058	-10.5604	0.6629
vp010	161	0.0122	1.0910	18.02.2025 13:47:28	Danke Februar	r	-65.4986	-46.0847	-71.1457	-35.0423	-73.8124	-23.2320	-71.6130	-11.6064	-63.8491	-1.9697	-53.0061	2.6256	-40.6102	1.2926	-34.5225	0.3534	-27.8531	0.1841	-21.8138	-0.6244	-16.0523	-3.7243
vp010	161	0.0245	1.1032	18.02.2025 13:47:28	Danke Februar	r	-66.2609	-45.3213	-71.2877	-33.6976	-73.8189	-21.5759	-71.7367	-10.0855	-64.0325	-0.8475	-53.1673	3.2484	-40.9923	1.8618	-34.8407	0.9395	-28.6246	0.8958	-22.8339	1.0526	-17.0566	-0.7010
vp010	161	0.0367	1.1155	18.02.2025 13:47:28	Danke Februar	r	-65.6184	-45.4256	-71.3826	-34.0438	-74.2383	-21.5347	-71.9587	-9.5423	-63.2428	-0.5131	-51.8217	2.9984	-39.0564	1.2543	-32.9876	0.5941	-26.7679	0.1043	-20.8509	-0.9957	-14.3044	-4.9278
vp010	161	0.0490	1.1278	18.02.2025 13:47:28	Danke Februar	r	-65.4495	-45.8603	-71.6813	-34.8686	-74.5249	-22.9276	-72.4214	-11.2241	-64.2334	-1.6228	-52.7245	3.2588	-40.1881	1.4401	-33.8976	0.2652	-27.3309	-0.7207	-21.2774	-2.4352	-15.8167	-6.8957
vp010	162	0.0118	1.0376	18.02.2025 13:47:33	Ohne Unrecht	r	-68.1415	-46.3777	-73.2768	-35.2035	-73.1082	-23.2204	-68.7125	-11.5572	-60.3022	-2.7186	-47.1058	1.9039	-34.5870	-0.5203	-28.0633	-1.6392	-21.4108	-1.8081	-15.3467	-0.0629	-8.7659	2.4820
vp010	162	0.0241	1.0499	18.02.2025 13:47:33	Ohne Unrecht	r	-66.8748	-45.5231	-73.0465	-34.6747	-73.1499	-22.6516	-68.8573	-11.6280	-60.5129	-2.4274	-48.2453	2.3656	-36.3573	-0.3330	-29.6737	-1.5757	-23.3404	-0.4355	-17.8761	2.7286	-13.3825	8.1539
vp010	162	0.0363	1.0622	18.02.2025 13:47:33	Ohne Unrecht	r	-67.4048	-45.0609	-72.5243	-34.4346	-72.9968	-22.2440	-69.0058	-11.2139	-60.9438	-2.5009	-49.4708	3.0458	-36.9100	0.3136	-31.3778	-1.0691	-25.1315	-0.9200	-19.0849	0.6132	-13.2473	0.6574
vp010	162	0.0486	1.0744	18.02.2025 13:47:33	Ohne Unrecht	r	-68.0788	-44.9873	-72.2413	-33.7323	-72.1857	-21.4524	-68.1558	-10.2873	-59.8263	-1.4896	-48.1573	3.7155	-36.4378	0.1922	-30.2592	-1.3120	-24.2896	-0.6143	-18.4072	1.4671	-13.1708	4.1346
